2021-01-01 00:09:00,0.008734998842923766,0.00042190899719288244,0.0050433304472773735,0.011220247783539798,0.0010515800548574622,0.05278514734909096,0.010657683881225496,0.0014321081537104347,0.005168098062607124,0.0011808064220319434,0.0020244082490266796,0.011406940495771435,0.011973397057529693,0.018421549515898236,0.014926709004284429,0.004029022193207998,0.0030020646287423902,0.007245904588534243,0.010717841327005206,0.003843539563632245,0.10777415837942356,0.02761837908109419,0.001354343753235565,0.004506283907079078,0.005385683588280648,0.005689024241156442,0.001081426256024675,0.0014855176796901778,0.0006368556044824418,0.01478039678341429,0.001918393696037829,0.0020072545372526937,0.0028927638491581665,0.0029854811921869867,0.004537351226642103,0.009650564581953125,0.002555584580002823,0.00838606369200888,0.0009281789686643449,0.0018904697329518297,0.002624835724161917,0.0005047659292208156,0.004676298475244499,0.006818523324451452,0.009711734661358308,0.0020278135954953924,0.0013683977921617946,0.0027227809986745464,0.0014791450315597213,0.00849896905852282,0.0030542914698334436,-3.4280277655292235e-05,0.007628491864853648,0.008941282993860003,0.002820112954719567,0.0022586472644479452,0.0005690532709560839,0.001675284504173882,0.002649777475432279,0.00851251607879669,0.0009313105923248501,0.0018355031292795752,0.001048009601159805,-0.0005265320565248921,0.019851931758832937,0.0007115512431318388,0.0019503123292033406,0.006168228511399261,0.004924712196056634,0.009159842096389563,0.0008860019659629875,0.002681793676909211,0.008356644050618256,0.0034886740684635653,0.004008798731978971,0.022049301680858557,0.0004097264968398462,0.004000425110524286,0.0022108173219055403
2021-01-01 00:10:00,0.011085245423503379,0.00046274194063071483,0.004213933126625411,0.009457507618322807,0.0012007811021558235,0.011014126525194878,0.009010545964086986,0.0032805833042853227,0.004602929129849734,0.0016491583257026014,0.0022814330975338415,0.010920437841446166,0.008411366835657599,0.024106893652442368,0.013303927680598777,0.0033908511523651204,0.0029233250561184615,0.003143820363180807,0.0051750326229734606,0.0012545887130124694,0.12034356862311102,0.022893757038394035,0.0014872187841702134,0.005068594198160663,0.0018611387613075012,0.005397854798527002,0.0032665642457391036,0.0014596716468577853,0.0005507528462955004,0.011101714262468216,0.0010369889465915855,0.001763966454789441,0.002578275320460378,0.006097390835157965,0.007278368274255569,0.011604073201379267,0.0013488209807678148,0.010442581078894909,0.0016287909443249513,0.0012978988085007442,0.005452533817630251,0.00044068025711793685,0.0039298303190141715,0.006066252848279357,0.009406565417218155,0.006754559514520863,0.0009122401894549464,0.003209302309443822,0.005410033991919319,0.010620689672287659,0.002989116771041231,0.00027554889586224596,0.011347721067474989,0.007519616486045571,0.00229941117352711,0.0009394262375461286,0.001221170426182614,0.001131522275111832,0.0023912077157316886,0.01509584288464405,0.0009610232167345592,0.002062278076658065,0.00046730726674973355,0.002946644446099017,0.02361909744090069,0.00038614882861157107,0.0026836910185012025,0.006156273009989239,0.004250374585825931,0.008051296696810303,0.0019041368948207599,0.0032127849511045525,0.007947406232507462,0.002633611359827106,0.005247615141559893,0.03665444292958573,0.0007583329754082754,0.0033569778129969377,0.002127843621491529
2021-01-01 00:11:00,0.01228352687102803,0.0004640027022423804,0.003424044550853038,0.008195934498788929,0.0017727808001132689,0.033925605598041274,0.00502929136016951,0.0028195431182544695,0.0035912147880004723,0.0011960913800201367,0.0032789123984568592,0.0076993995303065235,0.006116190991299517,0.02175602497380041,0.011217069848302723,0.002721518036448114,0.0034547796037383417,0.005432360441743061,0.004536502478428392,0.0010827820234097923,0.13385330830359762,0.012830701575046219,0.0012934453170121844,0.005664614895212749,0.0027144532856372833,0.0052599136463904045,0.002768973600438412,0.0005996869353379827,0.00015278630557213901,0.007454964402783345,0.0013062379936432944,0.0019734925267928666,0.0009466311211657508,0.009778130565838317,0.006504777517074521,0.014307675711726057,0.0017543713481371764,0.009842468640236648,0.0010896926948096748,0.0034707393593759596,0.007432719332326836,0.0005747293860743699,0.004042587778883888,0.003638584251404619,0.007300497622649982,0.01169881018074216,0.0009259922040782408,0.003833160194913476,0.005145542472423804,0.018327854085820366,0.002923570399239031,-1.9877456290819103e-05,0.01586446511530059,0.005282535861577592,0.002069486846613712,0.0018313668905069053,0.0016144690521948668,0.00047083347317866675,0.0020805539691484583,0.01754314603389963,0.001138796308047238,0.0016100182488113304,0.00015984120696148352,0.0003151103211862516,0.02206204223414071,0.0001956893172797569,0.0026825452271274086,0.006663994451320199,0.003369432590306934,0.0073012340905151815,0.002549705863229168,0.003963197458807133,0.007165499448663958,0.0015940745498059794,0.005964064674088769,0.04312231272865341,0.00023999517112963106,0.003282102429648291,0.0024926004002963765
2021-01-01 00:12:00,0.010966583775308373,0.0007594709208628876,0.003232702927557854,0.006168025178628383,0.0021198758279092067,0.07489605337349144,0.003994570202113731,0.0008922909556455387,0.00258835712275967,0.000490055653310173,0.003161316147029719,0.0057369873609162125,0.0013842640305276373,0.01860224185057391,0.00917598584762788,0.0019002309049234584,0.004173299022561458,0.0034654599109852826,0.010673018265922263,0.003715754353495179,0.1379035056055451,0.007981261983035282,0.0007222642015614205,0.005532982985497495,0.0052255924917405236,0.006141626183795386,0.0016471748661174926,0.00021041496467089083,0.0011581738379747783,0.004363053525400486,0.002770649199709471,0.002346511403256521,0.0018349030609904025,0.010417441075923864,0.004531329083692092,0.017223774146564064,0.0024920276922782564,0.007932763224167472,0.0012698639783714388,0.004446663524624701,0.007046989787386353,0.001186016218914093,0.003261753941406556,0.002898713741983187,0.005203869319402618,0.016420738480223518,0.000912362504777421,0.004295348734326035,0.0037930720387354747,0.03802412097003549,0.002625995068000861,0.0006238044598528419,0.020020826709278673,0.00376358780910483,0.000782180215260414,0.002758153602841991,0.0016387061747526258,9.340259185779132e-05,0.001823306781610863,0.01686698520775219,0.0013031203723603071,0.004632248704977575,0.000929163095357649,0.0021861756629679707,0.0066417689592743745,0.00023563499759962633,0.0014706111725051733,0.006295633420176283,0.002706477983725065,0.008238732805981142,0.0030248739743944926,0.003358977840450028,0.006242548987166641,0.0009095942072451096,0.006890807973574587,0.041713435353972574,0.0007657554650922424,0.003144341114366206,0.002816121316171011
2021-01-01 00:13:00,0.008078176707581694,0.0013546927532881341,0.003616733298121035,0.0047573216025208745,0.0022234272518069365,0.09998999640573134,0.005365819991828391,0.000521469599333052,0.00197775861366125,0.0008511149238361326,0.0031951608436852214,0.004427654612110886,0.0036653459936048377,0.02108322167620158,0.00633380692449438,0.0011893493254959697,0.005391393383889748,0.00582399800559323,0.0075068610856449105,0.0048569502761827005,0.14070679256627025,0.01792923900194124,0.00018013663547074288,0.0053251265046746895,0.00776589149743452,0.007225771208423908,0.0014982028061757018,0.0011388633567673764,0.001519917528080783,0.0010833826157649919,0.003283899661745686,0.0017745187164437055,0.0010979001323266242,0.007766939463204669,0.003634709755355247,0.020132555691522152,0.0020655464001104046,0.005467446736023618,0.0020303489511022156,0.003776442666986568,0.006277640498120601,0.0008297819849758248,0.0024780152478447726,0.005046016913621269,0.005346008208721047,0.021493553758542824,0.0010646319659043946,0.0041368633765698284,0.0017415857732011872,0.06491750862497808,0.002336850621839928,0.0005387810774035717,0.02190060777870803,0.0033828940452803563,0.0006176107822021826,0.003079962742318733,0.0015370896807024373,0.0007653591468397836,0.001088110819010099,0.011238833297867845,0.001365272661453712,0.00900832536029651,0.0013570771574553664,0.0004466404651248673,0.008271357883143093,0.0010898057530688843,0.000643489761387242,0.005088797296585224,0.0015786034682519628,0.00976126661868107,0.00270644761485464,0.0029605975032983007,0.005556516641069056,0.0016216213496090398,0.007768741586410929,0.0348039183415437,0.001161237573591059,0.0026099070847534073,0.0031544312550410014
2021-01-01 00:14:00,0.002134572409335511,0.0016410410058450287,0.0038698014174254024,0.003422859726049929,0.0024252674180611083,0.11323552079853408,0.003922409243924084,0.0018813446906467966,0.0021022646678697104,0.0012356407889503385,0.003144108392785366,0.0028488685072021905,0.007931499961859986,0.0207859880695358,0.00318228449239058,0.0006246574341687433,0.0062333948312412735,0.010561990734657165,0.0016167047394074763,0.005128869310250209,0.14830426051696644,0.030118850333472568,0.0005675410765644678,0.005852354138524939,0.009456164151691954,0.00829921557585514,0.0012572710750313005,0.002118906285486534,0.0006611634904544819,0.002028787646598843,0.0024952791513521,0.0009334227262157227,0.0015367464117245367,0.005562093628884726,0.005331893396038734,0.02055855798845603,0.0012648916702538704,0.003513791217999565,0.003080564026861049,0.0016971863297493006,0.005970399172621709,0.0009153943123493824,0.002195077128303552,0.006537479677220556,0.004253838764072461,0.025401255618094767,0.0010558222095667785,0.004256649034357726,0.0028098381456968698,0.09491485300036667,0.001974764303432852,0.000472949649098716,0.023055412598237575,0.002660964321672877,0.0021238923711563856,0.003357595282931905,0.0011935955346386515,0.002130193870659436,0.0005081159303418209,0.005344871812198788,0.0013212759585531362,0.015792801065172894,0.0012972806342275225,0.0015343322405654003,0.019673069046425972,0.0010391105689466495,0.00024439609760787406,0.0044922586407756745,0.000548376963210126,0.010141962282286051,0.0021966414703002146,0.0011797146323918593,0.004682056761121309,0.003122991771564207,0.00858065489886281,0.02470373093667684,0.0004821626611808405,0.0015632959823364404,0.0030564021332755154
2021-01-01 00:15:00,0.004552054663856719,0.0020781902625833723,0.0034338752424150697,0.0046705222736141555,0.002702536207388348,0.1169838440816047,0.003418056992662822,0.0024169647089425234,0.002128721784994493,0.0016063664534622032,0.00364200951922565,0.0009468172836167559,0.00870065885765357,0.013288413221030108,0.0009011781044161449,0.0010006771229763012,0.006642500177327079,0.012204491804260361,0.002487054326304139,0.005772199595118932,0.14900584886919346,0.033939362536520384,0.0010378769757513617,0.00706018509605457,0.010467889362827566,0.009322573315529575,0.0021508115589297092,0.0024410463366169306,0.0017830381206547577,0.00499060457453091,0.0012821935268087362,0.0018174509776099077,0.0005929579151412526,0.0038941961782723578,0.006785985331116018,0.01863511365492469,0.0018687351456520283,0.0026570444871214516,0.003113779902987203,0.0007205203216225087,0.006148536136704172,0.0005336220686752088,0.0018876941662793884,0.006395874618175937,0.0024937674230655973,0.02883078166718622,0.000728711213938478,0.004550600187724532,0.0039521496954611594,0.12222587637571855,0.001806872111062667,0.0006818783274150849,0.023984461765109717,0.0031850431351208154,0.0028248200450273066,0.004031497900826228,0.001244748614107262,0.0034640401148386263,0.00011511132901616261,0.012267928049124644,0.001121627543576059,0.022863468030264626,0.0021056082428377865,0.0021869484573759923,0.017807880490465097,0.0007633152276378674,0.0008491940088286298,0.004089648857895561,0.0004931377004994547,0.009106607828346755,0.001451374943233344,0.002675697161139301,0.003706223010897694,0.00442639513099536,0.009046128564687103,0.015000308012763666,0.0007333647239146229,0.0019591856526913337,0.0018940072724647483
2021-01-01 00:16:00,0.007258292439748612,0.0020157095806750056,0.0033038930788818754,0.006813452005812293,0.0025005647010844095,0.11879430321950497,0.005497715012779639,0.0020124165753704765,0.0021704451477347064,0.0016850716256459895,0.0042453352382980925,0.00945479588254108,0.005636371123614644,0.01213920833584492,0.004419670561979338,0.0014128821015722826,0.006627577352165376,0.010561973519552612,0.0021446874536284743,0.005241179570087726,0.13734124617714275,0.03334787850957968,0.001690398862796427,0.0086268178273319,0.010256701474242081,0.01003288225410636,0.0028568748943927705,0.002740509199893215,0.004518901445569143,0.005401560522498864,0.002395116576022808,0.0023719253912807686,0.0037884739409274684,0.002495777275424618,0.0059057707758112385,0.015040674029140928,0.0030438891135392138,0.004337826107236417,0.0014449243963023037,0.002061991030056276,0.0060077927809999284,0.0010407458714449397,0.00118487900711646,0.005393518322811583,0.0009907068647197273,0.03127609521950253,0.00024083364541200092,0.0048797502738672505,0.0012728370648686647,0.14180224018595616,0.0015244487141490707,0.0006573345271115305,0.024640740701333305,0.0029150327166549586,0.0013276358237353236,0.003760872301439365,0.0014349367500209181,0.0036806075526366884,0.0007078002909730943,0.014480542692818947,0.0010089805782060174,0.03224857944372615,0.0028275966957855454,0.005975749405649127,0.012523790916302624,0.0010627778967918708,0.0016932429463530627,0.002209657700841486,0.0019036845313831067,0.007520129888550254,0.0016567843661422497,0.007145765431888093,0.0026643242235108162,0.005295200475374246,0.009856262852109825,0.007969183434357197,0.0010557606842122869,0.0031975041707089226,0.0012398051375630825
2021-01-01 00:17:00,0.006074845331637838,0.0022897322321253077,0.004071883262182902,0.008602060962145039,0.0017681679221281665,0.11107466839716945,0.00520161403784769,0.0009244981117050992,0.002147527763413287,0.0015668409589996086,0.004634601130434221,0.023148127680089073,0.002625368209508039,0.015425530659128743,0.007667033136861692,0.0016019900872869114,0.007629249943326976,0.00763249957265819,0.002209594069294829,0.003924919226360887,0.12549520387059548,0.028060940572301858,0.002420709678558369,0.010401349218891423,0.009907763557842272,0.009812085923718216,0.0011274746978527357,0.0034635928681481173,0.012621602402469685,0.005912703810278897,0.0036810763789163897,0.0018285649196592907,0.0030881652032759693,0.005811843589624138,0.003796720598725711,0.012265125476234248,0.004153754414680466,0.006286393109410676,0.0010898913935398838,0.0026907761833944994,0.006425411175084106,0.0012090066026985771,0.0006224402975277404,0.004285928832498329,0.0017375455053822567,0.033973900341461485,0.00011704351259320817,0.0044191409874581025,0.001865152319436715,0.15381504131317295,0.0011574154024013292,0.0024471095291957556,0.02309785012122399,0.0018092385498613625,0.0022293564555485312,0.0025079521447957664,0.0007348803630485706,0.003951381537557974,0.0016180179671194045,0.00986605795841546,0.0009646192875148034,0.03860245180418817,0.001646381486646999,0.013309202263691337,0.004679969541108428,0.0010856618261550419,0.002113277488948878,0.0009065396076582618,0.002433651840786921,0.0063098453748480915,0.0012418052796200894,0.007467534849105297,0.0018762499052764336,0.005569060467809763,0.010255049578007214,0.00882729567977538,0.0008521700521582354,0.004281498233920475,0.0013053020541011207
2021-01-01 00:18:00,0.005158963775164254,0.002097909939128076,0.005282216671288988,0.009887361239908521,0.0011437257263473971,0.09920610973953509,0.0030446731699496077,0.0017804679429808956,0.0021757080602422055,0.00141538893525156,0.0038503734233239074,0.03527291513696425,0.0016234744407616177,0.015980162470606074,0.010040300657571777,0.0029480216746845533,0.0084209352833656,0.004643539433849907,0.0015220834230062763,0.00243491862201025,0.12423106718835707,0.028992963176787272,0.0026547618947773133,0.012388885094041823,0.008986916160347691,0.008942417382229048,0.0024250799166115307,0.003570750063032021,0.02304900455169297,0.003373616469586551,0.003813662218876239,0.0015886485486505118,0.0033298257085047564,0.007797657555118978,0.003872415375589591,0.010300769139080318,0.005582898336097818,0.007160785669900304,0.0007766310821046563,0.0023369583383623105,0.006926128592827068,0.0011988312039324447,0.0010521034738931734,0.0030153985421726144,0.0014442755239620006,0.03580629527228756,0.0001294234204363455,0.0036452579854847757,0.0018002611568905637,0.15847048595908023,0.0007762170398091655,0.004184153523233713,0.020635502152184525,0.0010337995992778445,0.00655623058410993,0.0010494491548199772,0.00033695963153752487,0.004205155863448558,0.0023186714993773325,0.0029540711911581192,0.0011201497900869826,0.04112364796956937,0.0006690406615421363,0.029081398395586572,0.004942128481639718,0.0013122600080716776,0.0015054692949681148,0.0006846489682898887,0.0031143521126724967,0.005882146243245831,0.0012899965384557954,0.006789410970776871,0.0017946951766927705,0.0054883061151580126,0.009674088586625114,0.013069710798387452,0.0004125307136788186,0.00486410319783151,0.001099052597687264
2021-01-01 00:19:00,0.0038333976341323943,0.0018462595568893084,0.006273426806359317,0.012169503378811215,0.001151382312772217,0.08724283920234834,0.0033479142965157013,0.0029517292982322446,0.002629676533348606,0.001502780008164249,0.0012752943351262147,0.047507953072853576,0.002736668736000418,0.022097504273900836,0.01225636854270104,0.00494263666413218,0.007717556853115759,0.0017942307832021418,0.004542870283654492,0.0011703611521517512,0.14007932983057736,0.03656439528615754,0.002457743671193543,0.014816007843740701,0.007842531978388703,0.007625160834491252,0.0016905608103452436,0.002582141248326654,0.036766885818402095,0.015029248937225523,0.0030922865808411105,0.001440996411154534,0.0019288443372624947,0.007310378876983068,0.005173630728107614,0.008746366404243047,0.007370349359648211,0.006107401605684708,0.0017494662179413226,0.002089761751319974,0.008234112738238368,0.0002479944813417595,0.0016127668566476988,0.0016260856550016217,0.0017666252394683765,0.037237948941946555,0.0007804499100733456,0.0026281113358288255,0.005781354602554789,0.16260860524716486,0.0008788807828591926,0.008762181977011438,0.01771783035890712,0.0018423935485108317,0.012711732938572626,0.001125663763467996,0.0014139260792812786,0.0043998611957654435,0.0022642374828919717,0.004042151623441133,0.0009500303951107819,0.040780218610740215,0.0005610985249759372,0.049447868612368155,0.01245911335870542,0.0015552760766002968,0.0012803742178967986,0.00036678863594896693,0.0035183506627634443,0.006284538108040142,0.00391368802369968,0.006415649865447903,0.0022989380313218066,0.005111942085628714,0.007386703220927462,0.015951433165129966,0.0005405812070506111,0.005118756891357392,0.001231955053908912
2021-01-01 00:20:00,0.0026319247940616575,0.0034972108176207772,0.006798557708479487,0.012158666235003182,0.0011513850291116204,0.08036657499957905,0.00815834095856005,0.0036066685038793206,0.0033344408199934457,0.0016451926203515238,0.0021645495196821046,0.05990465659371729,0.0018108708290000969,0.030381448384873555,0.015317426334670398,0.006020438312310277,0.005433533527283818,0.00394282511400428,0.008414783108333268,0.00035304315460370217,0.15605882419417041,0.056396265584163136,0.0023394718361633565,0.016480648819471058,0.006216058966437593,0.006059218795423531,0.0008670026742880901,0.0013546227088748544,0.0543944416266222,0.04437039071773314,0.0022303482580910763,0.0009080844838636296,0.003928245054883067,0.004644194421178963,0.0054322837703859594,0.006426886790871847,0.009819624384580165,0.004160898372915653,0.0008199338690922721,0.0021484109176144184,0.013667390347527964,0.00016634659371712182,0.0017335098867546984,0.0007325722858082667,0.005211376388638805,0.037595559607470824,0.0014754921371947756,0.002075642777014719,0.0068022526266818895,0.1672183614316514,0.0015989536536653963,0.017681612249029005,0.014808600668374262,0.002356947910308424,0.02167525047349443,0.002138272140666364,0.002007407635300395,0.004097799042562963,0.0018204447414810823,0.006708428300611635,0.0012975174726061742,0.037519680011020816,0.002799561750533173,0.07234203414251059,0.015084114128181683,0.0018694747559627742,0.001077798877586647,0.00016148741304984612,0.0041229624614039645,0.007770775004406375,0.009187419602011276,0.0064163695641934046,0.002533820088651106,0.004748801894130856,0.004823852184506157,0.015559479880156008,0.0033198463273650947,0.0050501106398625345,0.0011705092083238167
2021-01-01 00:21:00,0.0012209071322379986,0.00783588928910265,0.006712795906002634,0.011128531635689177,0.0010114395407808952,0.07919138144242242,0.008164721611968392,0.004134784980987169,0.0034701723930393685,0.001849397309578133,0.009078692461887318,0.06820841704608643,0.0007323080085285677,0.028438619010782068,0.0185785373729856,0.005978651630451748,0.003827845688479381,0.0058059574426161855,0.005165664480712651,0.0004346869015047355,0.166347089851785,0.07889379414478528,0.0025039236495943973,0.016642689626724057,0.004750382267903433,0.004346690864909689,0.00046881837920655176,0.000650711543977965,0.07147813095920917,0.07538131320067028,0.0016530663647085948,0.0008709043131063521,0.003731350255150922,0.0016996117981569123,0.004661992061124234,0.0037838340322007002,0.01326000835212871,0.0017270812210247453,0.000995346573964856,0.002095497401028268,0.02814791162508522,0.00048029465619837947,0.006275675943498187,0.0006813436029869391,0.009607501698987572,0.03865778597182973,0.0020341926802800708,0.001807201363451638,0.003330114582748375,0.170820247350766,0.0034105799027052235,0.032681224596486154,0.010191675278859696,0.0021654371386762156,0.031330707476336137,0.0013596366465578877,0.0021091271635354375,0.003005335308331313,0.0011183746693815833,0.00306731665313717,0.0027210588538201103,0.02841473996755138,0.006737418640522567,0.08755976525037532,0.014976806906770168,0.0017515147125109556,0.0012621745361408865,0.00014766116285310632,0.0041991200254545835,0.008301164197324393,0.01737195601866235,0.006095407557241431,0.0021507781104148985,0.0042216180433745105,0.002305722963191356,0.012455370087971011,0.006786191096973578,0.0050160429125817585,0.0018913036946083955
2021-01-01 00:22:00,0.00021621676221869612,0.014970651547009897,0.005998207119952337,0.007276621133029861,0.0014771248850469277,0.0813971984119964,0.007243917664985826,0.005693137025015975,0.0030825445700174074,0.0020225348417279854,0.020370010700152805,0.07886998988821142,0.0011279679012948171,0.017321420093185436,0.022729208024079572,0.0050330380636053875,0.0032411178891676024,0.002369899538111938,0.0017914646703000303,0.003584392645656506,0.1527133315794876,0.10802716554214997,0.0027448694228435554,0.015872163117047464,0.002712302772942987,0.002219750037117208,0.0002456959445449585,0.0015093154523680707,0.08353696390950366,0.10402548088117472,0.0013915045894566933,0.000867299195971746,0.002806035168957367,0.0004465168152245624,0.002148633894197699,0.002833485820567,0.019849506980930125,0.0022212238776377624,0.001669638682303291,0.0021879391260128667,0.05584310925474786,0.001250036020981608,0.015875627785967145,0.00026537542208988907,0.0173671159399007,0.039609276241257665,0.000860906064050048,0.0019416676908280831,0.0019094427441957796,0.17430919166610614,0.006246294746847257,0.05244825237531487,0.007244542743214136,0.003110134888432703,0.03927810442514678,0.0016407472135403778,0.001766451420023799,0.0016535900699550174,0.0006364754007378985,0.001117959149700136,0.0069078186683891865,0.022874890202163472,0.013671904729792704,0.09927890473791606,0.010188009363795464,0.0030678458631995045,0.0011488041146795192,0.0004717039757521565,0.004545737134978259,0.006358401431165391,0.027633813934820353,0.007705033405701465,0.001314288723489331,0.0034713962879171015,0.0005518866058483937,0.007940399317439844,0.009812039659655117,0.004473126831229592,0.0035385081692405965
2021-01-01 00:23:00,0.001137528243595469,0.027177454740977974,0.004619290104337988,0.01185516330628375,0.002994440399186976,0.08398986429213987,0.005511001055657175,0.008821926325077369,0.003033802343991204,0.0018435904878480597,0.03933143187422143,0.0859169302953098,0.00352157657626511,0.01607623998733726,0.027341240157640508,0.0036498383733852727,0.0025377444704550167,0.003870186634057128,0.005238613759901922,0.013066536037671174,0.1197486310446278,0.1322562077043061,0.0024826824866951286,0.014710800688777212,0.00135204706052644,0.0025096490836064088,0.0022809196064603387,0.0017937851061667204,0.09149258582087277,0.1274978851826288,0.0012485881884123343,0.0003760824466677026,0.0041998706832826575,0.0014851825320872228,0.0008747445635508138,0.005241208647168288,0.0333520596728874,0.004533845030734021,0.0020105770853038815,0.002815803375828735,0.10221322608979917,0.004219331511142718,0.024877182781766392,0.0005363173318729958,0.029318414917502547,0.0400793878553846,0.003166913750760548,0.0010014447039985441,0.0032685830394774016,0.1725411303990293,0.010799887180547137,0.07607655892920781,0.008936099351478072,0.007575941591973861,0.04704660825149372,0.0012306778464587637,0.0007640313414931516,0.0021138427767473118,0.0004300768263949678,0.0025124569516100023,0.013301770540796537,0.026113157720152283,0.02343910173598471,0.10060873467248026,0.0022149041952340127,0.00647572438438991,0.009106389596975939,0.0008121672146883841,0.004501363425855914,0.0053396673005350675,0.038598436567236036,0.007958734417663545,0.00048690179581424223,0.0024538000382212963,0.001614490555955637,0.00573828912529931,0.01022853217226126,0.0037584589173849377,0.005177802771406295
2021-01-01 00:24:00,0.00238596230353123,0.04629162793585944,0.0030286872016142895,0.03459972123588065,0.0044467187203604125,0.08787091061114508,0.0046402374325986845,0.015118044459435633,0.004269024944250221,0.001700398609986194,0.06286439265260088,0.09625910065951551,0.006404561182830371,0.015737193377488422,0.03290009869990232,0.0024638680865932054,0.0011546038843191983,0.006423822870258984,0.005222893345592283,0.02975151501646109,0.08826583066808279,0.16085703401771734,0.0019608978303569807,0.014427874095536797,0.000517607982076923,0.007187490536301098,0.0014092312620845602,0.0006441037391068383,0.09645534318161389,0.14906410792467453,0.0011061599469377112,0.0002790536856308798,0.009064237335811477,0.002289131852184531,0.003147684461885798,0.006639894898509961,0.05658477468973634,0.005812336529182005,0.0024865000278612853,0.0038113535973816406,0.1611791951776326,0.013056351490944564,0.03395699187480184,0.0015955279220948165,0.04512065947055426,0.03841083773137573,0.013948304295455795,0.0038852367462390703,0.00206078550014005,0.16513778711493632,0.017060427546092414,0.09725336010234265,0.013351330533270825,0.011126791415425599,0.05564458987387262,0.0023991318427678677,0.00014378460783457875,0.008646743605447295,0.0013374091545381437,0.003447053505615499,0.018716825234221704,0.036727284566341216,0.03525835524610256,0.09813316844734314,0.006195733894976213,0.01386085930159302,0.03082398840228085,0.0028672731722293038,0.005259163207551619,0.008640809848881156,0.05009641295057829,0.028439005473818547,0.00015965724596245234,0.0014304321732422423,0.0038636526496255742,0.006146300053386707,0.008609975613807733,0.0027310432832480663,0.007376918216756261
2021-01-01 00:25:00,0.002503908381710249,0.07336572929794351,0.001762895022041938,0.06642029552592812,0.012565791618990796,0.08705148470684634,0.005912416931459253,0.025909868626595164,0.006982951097127368,0.003221018223425671,0.08912689963960894,0.10104062654839864,0.0123490857769471,0.024315613332122208,0.03906305354652451,0.001560604872304763,0.002334315764579285,0.005549735882984499,0.0044260391112631026,0.053973419042271265,0.0730986635276126,0.18475280843585626,0.0019274533884435438,0.01524594169508958,0.00041063848726140967,0.013998659000105017,0.001836135675265046,0.00323156056820811,0.10077881575296656,0.17039467363221378,0.0007308555552824787,0.000680254679854532,0.011856726030573224,0.004856018879251872,0.0016655275977634706,0.006662224993784291,0.08898247526688885,0.005489185324803872,0.003411117252702739,0.0053993424508796475,0.22049677495791178,0.025891263270063067,0.041101785821340275,0.0027131135261121014,0.06300934248894499,0.035913949424288376,0.03339560645346422,0.010953202622627167,0.0028442001650265825,0.14920049500474739,0.025053825732135052,0.11460965910886835,0.015611910432546025,0.013933149111871023,0.06424689667694866,0.0076651527721760876,0.00028858818041718054,0.021407879208706,0.0022063473325196824,0.0019890191777005295,0.023445856128302564,0.04858139527666323,0.050287054780485514,0.08970317004950475,0.0025223311262106557,0.028732115648851506,0.059697194550908585,0.013950372857273761,0.008273541356821325,0.01728652112640268,0.06195156643852989,0.08443551221276888,0.0010627575944582753,0.0004562879370517345,0.006411457970103826,0.008173640916335947,0.006509476418266477,0.001923938180361545,0.011441060240534963
2021-01-01 00:26:00,0.000808561940972452,0.10678071166093495,0.0010335888187089706,0.10350737083392195,0.029488709425078575,0.07868580311500602,0.004884894652840931,0.04305075065667986,0.011145757251576896,0.007419854047710145,0.11452109026483759,0.11177828230702119,0.018075926341663946,0.046307041872704534,0.04715732140311113,0.003140521730727541,0.006177829884776248,0.006554597476368916,0.016727502671982863,0.08857834983488069,0.06288302131814036,0.2232075214050063,0.0025318922645087834,0.017126519424819672,0.0016282351846578225,0.02487121353200975,0.0026015240920937567,0.007990081514554187,0.10477178859543138,0.19367482230579972,0.0001933796040004508,0.0005877813684771055,0.012225292878132262,0.0038607806625859035,0.0017629106424585856,0.0062590010668076455,0.12872611513810286,0.0040126126590431105,0.004007405826660947,0.006614633170094614,0.27044869449812736,0.041873103052768194,0.04653241932557526,0.003901402768316311,0.0830486157748852,0.03220719217273389,0.0628686886070521,0.02135175599010349,0.0019589047355646864,0.1281809779920098,0.034246154147113635,0.12891017979220365,0.015254666001792977,0.017119785027505205,0.07164185439630916,0.01712061040794928,0.0004426802705390295,0.03674422960191383,0.002597370866440442,0.0004424003159928108,0.030378191965919225,0.05873979174863925,0.06743973110790269,0.07983233867715861,0.0023552184713343245,0.05014870417517405,0.08736285835035153,0.042085705257372694,0.015817933362886012,0.03346019896287278,0.07278315265325493,0.17728796071587813,0.001965216774662916,0.0018908923470278352,0.011127404330126229,0.00928146617552121,0.004544985323022137,0.0007719188948011463,0.016671160564572705
