2021-01-01 00:09:00,0.005848145150324498,0.0016900013095262692,0.002229622272947901,0.0027358746307874215,0.004064832044597233,0.045107650989834436,0.0036530558023064592,0.0019319806489816044,0.002045073570123457,0.0004982412815887835,0.006407948499530608,0.0034397173795530853,0.0008206799873716127,0.0006991735757945413,0.0054998391922632395,0.004688453845915201,0.00031303565869299216,0.0027543225323666968,-0.0006399712869348435,0.00018391536113559342,0.1794853878393834,0.001811696292417054,0.000431544179152539,0.005340353421402336,0.0003730904128687387,0.005020891358676698,0.005029147668522478,0.0017947667719296274,0.0015237458139904028,0.0022779377088957414,-0.00010331756456444934,0.0076343536824343755,0.014724010077642923,0.0008198171171540854,0.0005772250984183436,0.005475292216845298,0.0006359636511545919,0.0015732394941901232,0.003577372920670264,-0.0003155115199137727,-0.0002449718828250874,0.0012966632956648988,0.004201811422740606,0.0017780140364449038,0.00894677075154436,0.004162160835528866,0.0004975603336650307,-0.00019449670151586856,0.012594753522894696,0.003586457790344319,0.0014947844563514834,0.0004863684340798979,-0.0001003423771203868,0.002303983524526536,0.0025527043087840776,3.202068519675416e-05,0.0030427409525497634,0.0014622765930561513,-6.517145527398793e-05,0.01963626904346854,0.002006810676689185,0.0008336375974387772,-0.0003470581983210166,0.003645961070281095,0.003822746821155982,0.0015446217800258938,0.00034214969847991966,0.0012812404098308456,0.0017650790347337672,0.0026178061502028084,0.00021374353965886855,0.001083688466339744,0.00038585457695793773,0.0038189031074970787,6.192604615669339e-05,0.004219535845929278,0.007262764387491773,0.0004219007546647502,0.00027140402164764835
2021-01-01 00:10:00,0.005533847086933302,0.0037489241563461065,0.004232364993596374,0.0048164321479986436,0.00608477973432741,0.047362555626862146,0.004980229045561029,0.0037497543290118535,0.003913457255049463,0.0023409059864576975,0.008123593860675363,0.005248238804273914,0.002536476415871201,0.0030585243108730564,0.00760757664206672,0.006603008717832564,0.0021704334569842346,0.005122228546710598,0.001290196464474029,0.0020004151811992277,0.16873214090815442,0.004262974898843305,0.0021373387057645743,0.007066832627757597,0.002291429345661171,0.006874821744075443,0.004930015549867499,0.003697356306015864,0.0034413778351712466,0.004128922559588619,0.0017447978848982371,0.009328099919187219,0.016330638268300793,0.002947258493926387,0.002311815006807494,0.00729840971097221,0.0028372528305893453,0.0033715997300850023,0.005352120844256649,0.0017799854696042873,0.0018972508837992175,0.0033324506416235536,0.005778489153497296,0.0034406394240017557,0.01135557080702805,0.005928348825686636,0.002121053553292205,0.001650548862885258,0.012643917571918378,0.005924529380565746,0.003435911952752717,0.0022158826143736376,0.0013384434689907574,0.003995293616360404,0.004213035883913502,0.0020425095889888834,0.005092265793687791,0.0033644187134332644,0.0016980134021527087,0.020988520755981677,0.003999654075638556,0.002547865209833563,0.0017945769823796904,0.005392991968715753,0.005857650919012177,0.003510154284785828,0.002527568120851101,0.003138139484858707,0.0037942000152201695,0.00427618462820048,0.002255167317011822,0.002951317272688811,0.002361266820005252,0.005691217853808286,0.0019633275406620247,0.005343811922349749,0.009092327058933371,0.002631595111085016,0.002200763656430536
2021-01-01 00:11:00,0.004774928792582664,0.001934147352389906,0.0025930171955491836,0.0034292781668202113,0.004341482210507813,0.045630440787325956,0.0030560500736791646,0.0020656197568916443,0.002412512571642565,0.0006446356718240315,0.006598717676654958,0.0038165882787030907,0.0005590660712177439,0.0016391424771970765,0.006284067138734504,0.00502446373095277,0.00035264887998241035,0.0032856778111585994,-0.0005323566647851066,0.00041276989889858784,0.16405102398195934,0.002874188656693963,0.0006155622333930756,0.005287182858199166,0.0005714131920820098,0.005333011127065523,0.004809021208539537,0.002062475458385081,0.001706567082310463,0.0028460311643109734,0.00010051960174257273,0.007727710354549271,0.015056750274649427,0.0011389971905005694,0.0004759892428120998,0.005298900360788943,0.0008940274445021905,0.0017935794525054533,0.0038020439411623505,-3.822767140521793e-05,0.00015587983757385515,0.0015254330957868295,0.004303366366152667,0.0017440723874942027,0.009530086694252395,0.004074637024688275,0.0007261722815876391,-5.7370667643497075e-05,0.013011232373583455,0.004554889456393527,0.0017146061342033431,0.0007237056110734053,0.00011769109923961961,0.0022722588953461155,0.00267854605492257,0.000300775226029705,0.0031544539516351992,0.0016629143254271726,0.00014333207360904543,0.02160136348308437,0.002220469160460325,0.0009714166756061154,-0.00010238604481833252,0.003656625445860775,0.003754426102877968,0.0017559727121946103,0.000687322284215891,0.001381445154861563,0.0021694847163320555,0.0024391517063656466,0.000436558952888369,0.0011504214832380455,0.0007523878078593073,0.004112029018627547,5.386209430060032e-05,0.0032310841593495114,0.007436695633657852,0.0007812772795931233,0.00042439592360093287
2021-01-01 00:12:00,0.004398095300380231,0.0035562881681558477,0.004192391105806839,0.005065810203071882,0.005981458261911085,0.04475553386424562,0.004553925554072184,0.0035200411017391182,0.0038907460526109577,0.0021222777402201826,0.007896673194678287,0.005362148850820515,0.002080821181708218,0.0036184359508005803,0.007906268520710438,0.00653019433950499,0.001794383202735901,0.004817735769909905,0.0010439367839735793,0.0018996078242882323,0.15245123960926416,0.005252710342791795,0.0019659624967820616,0.006620130166645574,0.0019622322371421336,0.006851878969443788,0.004905221087755346,0.003547556845755195,0.003283882479082102,0.00425726568200125,0.0015116530192234093,0.009062006379258802,0.016374566999267457,0.002889810099187283,0.001905428220501777,0.006616763577373147,0.0027134561915383433,0.0032207734481949496,0.005250530170913203,0.0017194964144943946,0.0019310824477507536,0.003140824960467296,0.005631272404258528,0.0031359098211524296,0.011533457007078326,0.0052681046059833625,0.0019913500917607928,0.0013986922523756687,0.013049822669715654,0.007137981622528912,0.0032581696148569553,0.002033747935429868,0.00161992279699643,0.0037020317258984327,0.00397886734035955,0.001971069682474187,0.0048614991797545914,0.0031954335914159897,0.0015484789671359985,0.02312849704179741,0.003825431154261739,0.0021867110392708652,0.0015679025029432454,0.005117763907161717,0.005828147263832898,0.003334968573743338,0.0024454260563142173,0.002931907109574111,0.0037702331822948017,0.0037166673001114837,0.002070049666432143,0.0026242588489924917,0.0023432734410100686,0.005561264301738839,0.0015335532993011635,0.0038379695053759213,0.008924917755379461,0.002520727241096442,0.0019044273877163141
2021-01-01 00:13:00,0.003728218600815486,0.0020532841703922236,0.0028755563557210785,0.0038840606318021466,0.004581149102883431,0.04071682653744037,0.003414197895366545,0.002190862250966444,0.002675208902600236,0.0007820383399287575,0.006623127129660531,0.004273503466598674,0.0006661697956944732,0.0025602550179898015,0.006809790697851443,0.0052281934508724695,0.00025490595510409275,0.003581030720076027,-0.0002331362423727348,0.0006480448496732626,0.14649211487563488,0.003360374239759541,0.0007502525076324358,0.005146919674467704,0.0004497746655169748,0.005671581041871632,0.004929561133853564,0.002208036997446039,0.0019163178111842177,0.00317156037814232,0.00014843887840200465,0.007759031486951139,0.015323808485434496,0.001470687381297575,0.0005692394889453001,0.004872800387129866,0.0011653432888617324,0.001939807154627271,0.004050212040857676,0.0002849883582719745,0.0005751329691068563,0.0016866683242476588,0.004448580415930062,0.001860816081946097,0.00988696260812712,0.0035474609177085573,0.0008852871159676748,1.8462778031622107e-05,0.013326010763432906,0.007587756995232032,0.0018496978363649952,0.0008710662755133449,0.0010626012546223196,0.0023835864867639135,0.002762058501613325,0.0005922470792833477,0.003204562241035939,0.0017987365720900648,0.00030023500931576624,0.02350398264494101,0.002400797102457986,0.0008763200852916485,1.2069776688265754e-05,0.0036710863665008055,0.003991238502363922,0.001894336493358621,0.0009118188199278635,0.0015615019417979656,0.0024423994668321125,0.0021528363753773455,0.0006044773771248999,0.0011875115222393649,0.0010696807616238646,0.004219529710034198,-4.037225427032734e-05,0.0021182981929094916,0.0076180212350657325,0.0009948676558100278,0.0004241662223815612
2021-01-01 00:14:00,0.0036724907182062653,0.0033612570113871337,0.004197324400262707,0.005123223149029632,0.005938912742490934,0.03790147353273852,0.004902885086817348,0.003405837099075444,0.0038618473134606063,0.0020010311107291623,0.007622478608629121,0.00556393003496472,0.00217410999126659,0.004401532530953878,0.008020138790827778,0.00642672022376975,0.0013593196746067985,0.005470464016387686,0.001114771836199957,0.0018797235687607397,0.13496232132648747,0.004613112534120906,0.0018508892240953617,0.006197017342659435,0.0014754626006460367,0.006975678380845687,0.004820746857599748,0.0034108295032614366,0.0032088168423729385,0.004166990218855485,0.0012807528054598338,0.00886124473104377,0.016280290767162406,0.002886206639214697,0.001926132650358424,0.005816209499269225,0.002647942143793755,0.003079923224401322,0.0052734114252171865,0.0017053767968038258,0.0020518562090843517,0.003039563627196685,0.005500271908839768,0.003092242402445634,0.011633411758064482,0.004279034110051545,0.001890963552054932,0.0012245396601542752,0.013286304031330213,0.012097487729437832,0.0031083374564278214,0.0018669624623327483,0.0025053866781296753,0.003604405061248483,0.0038832187229077483,0.001993149438011682,0.004699843789667218,0.00303858016262528,0.0014529331925327222,0.024014956586415004,0.0036936786684309965,0.002207806731200669,0.0013844922984535544,0.004944744256111501,0.00563264342017445,0.003151846363948732,0.0023154793013790836,0.0028507609504623,0.0037071199885285247,0.0030913479659680355,0.0019586429244587977,0.0024186308953480992,0.0023658159749841974,0.005340251517099104,0.0012337882545162583,0.0027240449667019356,0.008842198034209658,0.0023786572358351354,0.0016105882510684675
2021-01-01 00:15:00,0.003555779570945987,0.002086785827430007,0.003124114133968264,0.0040332682560826685,0.004777594540300911,0.033062651319643754,0.003911294540127286,0.0023538986895672506,0.002869915299592712,0.0009034537806903442,0.006531478721786478,0.004572661629587957,0.0011672390957237,0.0035397625661457363,0.007035697103861149,0.005322785252113285,1.7029273607652162e-05,0.0049945190438500965,-0.00010948067613891775,0.0008924322867698148,0.12823011563895165,0.003247959527505711,0.0008750855811510694,0.004925952325193238,0.00015074530512023535,0.006078032778872235,0.004946401737919206,0.0023088010847661725,0.0019970151567779565,0.0031290692935593625,0.00020103570428797732,0.007801137891605059,0.015295825694203234,0.0016716409768850957,0.0009827721584214494,0.004324603108411852,0.0013166428862029925,0.001993962720549518,0.004261368619163194,0.00045541459655137895,0.0009562016384879468,0.001851892160310106,0.004472727569031845,0.002110895374955936,0.01012926061037341,0.0026507164643308555,0.0010033375657366936,0.00012054464322570901,0.013598489647649942,0.015391144884209172,0.0019548505642029215,0.000944256195424535,0.0022541553070533835,0.002587003193785964,0.0029607151038170266,0.0008791869371728295,0.003248515608136427,0.0018472964503117306,0.0004285785940474559,0.023068432592232492,0.00251051730592243,0.0020214304592782936,0.00010950042069016173,0.003699892195528298,0.004151229245014383,0.0019470317896692136,0.001014233444837559,0.0017394705970980653,0.00256766929177759,0.0017512562960095843,0.0007690873507628925,0.0013079512247428091,0.00132437587635989,0.0041801257362503175,6.248609815554321e-05,0.001509611824822496,0.0077624568914843655,0.001078202274245675,0.0003877235271503923
2021-01-01 00:16:00,0.004060750661927695,0.0031435691248615887,0.00422106213895853,0.004920583491617149,0.005902282482356858,0.029760765956205405,0.005209713962136223,0.0033886299764884706,0.0038576096209207017,0.0019093640615111954,0.007313108707211545,0.0055819234479359955,0.002500794804638086,0.004641339996171195,0.00787682742626869,0.006281540554602782,0.0008918438594382044,0.0070567200993184465,0.0009047801711118131,0.0019824608818101996,0.11736301266513852,0.005663540376438694,0.0017873865325767552,0.005702648073043458,0.0009731456814524585,0.00721429688196315,0.005066271671717185,0.0032626017527566872,0.0030630750120016897,0.0037980691910300675,0.0011899075402355547,0.008696311667213255,0.0160928735804233,0.002770783172568958,0.0021781019810840282,0.005095873051170104,0.0025023754996835387,0.0028892735361560127,0.005236328577646668,0.0015635370521991307,0.0021986249977714585,0.002978686936422864,0.005305079711456508,0.003165548854235769,0.01160390361825442,0.0030571347525123888,0.0018081566978865417,0.0011484281012019495,0.013518798397610055,0.022051951129326185,0.003000050537112157,0.001714354040860129,0.0035627474856534734,0.0036551495871720296,0.003917957704946427,0.0020575218987287924,0.004567845827968024,0.0028474209592566635,0.001359071016237251,0.02246421065599955,0.0035595522224679678,0.004650264211041463,0.001270569581595292,0.004634023825950604,0.005947785810901433,0.00299591158117083,0.0021584320024438733,0.002805898061338352,0.0035452733978218044,0.0025260479019546945,0.0018816156837113962,0.0024421311601126867,0.0023749498020403867,0.00505845304409723,0.0013093609839146085,0.002163284101744073,0.008762454431703127,0.00217965892924786,0.0014316063369007037
2021-01-01 00:17:00,0.004151601815242684,0.0020679518615145595,0.0033390540919891187,0.0038893309506493816,0.004924006555866077,0.025048439292404707,0.004426861519220331,0.0025187637147312467,0.0030571280558639446,0.000997366616701932,0.006387122924289106,0.004946010179179755,0.0015629074005145333,0.0033825039894506415,0.006927692908577334,0.005353908278616842,-0.0002921555087077865,0.006614098814456372,-4.92664885812441e-05,0.0011953207485433728,0.11125342457745435,0.005581087942553359,0.0009962319913327106,0.004529993001057907,-5.5817843580878435e-05,0.006526061664749658,0.005193559430528736,0.002295946972414309,0.0023379634799645457,0.0028991344083785643,0.00036401372868445636,0.0077981481359258725,0.015276505101166411,0.0016316982448335013,0.0013719618342317857,0.003904180575214647,0.001355995170919326,0.0019593786842985184,0.004364275242734656,0.0004810002775253869,0.0013145819738166334,0.001987821777932372,0.004471012819542944,0.0023592403097341115,0.010213724373940143,0.0015503981867613231,0.001089417418096754,0.0002622236122600541,0.013630834944449525,0.027268454564800034,0.002032571140252612,0.0009713890127336922,0.0034938006828991036,0.002801246759062646,0.0031262354369144675,0.0011145455902520432,0.003263629418086312,0.001836784170741873,0.000477946749954751,0.021320943133163996,0.0025679782581926806,0.006129933685906995,0.0002342598185314515,0.003216691220016103,0.004641412939745682,0.0019910174693876584,0.0010334906231586893,0.001844812058674379,0.0025597197541867146,0.001458992086522462,0.0008577204414076319,0.0016381251331814561,0.0015040729259728075,0.00405258449696419,0.0004895540145513529,0.0013071690741496625,0.007848851424707856,0.0010646612993612942,0.00045617199174161066
2021-01-01 00:18:00,0.004525714475760105,0.0029477979764660346,0.004276349590901368,0.004526404697596645,0.005868544231607306,0.02212281271607418,0.005497528927087637,0.0033604435275788463,0.003883667056594854,0.001822975177148682,0.007028104910214542,0.00630673261977268,0.0025375912324405794,0.003908420739498264,0.007450972692539064,0.006165503332178884,0.0004929409192521855,0.00809757917449103,0.0008653870506600338,0.002077402800093907,0.10119255708886532,0.008150034686080207,0.0017534294499027894,0.005042744163057867,0.0008056736142113483,0.007501596638348276,0.005081567409388763,0.0030438421395533664,0.00375894820438568,0.00345212782084682,0.0012134177602873967,0.008542732706173471,0.016179724697025173,0.002436183729007474,0.002265168633311748,0.004573489852158003,0.002326701353539136,0.0026909772128240472,0.005182852734327898,0.0014171985013365224,0.0023737410484578753,0.0029407228702644644,0.0051845788358310515,0.003231346120692202,0.011612514657073041,0.001783079297453499,0.001728946650633209,0.0011384869579241991,0.013343233184569135,0.03470596493313198,0.0028998705019342634,0.0014999190104659568,0.004571824115099252,0.0036294844184931244,0.0039025503195094027,0.0020742562625209876,0.004485680465503703,0.0026702638876493208,0.0012150725855862576,0.021223980616272384,0.0034545544477715333,0.009545540590920096,0.001215786781498751,0.0031960235003369065,0.005939028935475862,0.002875702917609364,0.001983261398857919,0.002686767485500098,0.003338429866544319,0.0021346000336248394,0.0017539692205447155,0.002637610222236908,0.0023572009017833948,0.00475468239074954,0.0016507506465399807,0.0019652927174921495,0.008684014403136951,0.0019603742794563894,0.0013429834825461546
2021-01-01 00:19:00,0.004395732417999398,0.002045171769528127,0.0035714589866384164,0.0035943114805174754,0.0050447783359219844,0.018265936221072095,0.004550445050847368,0.002640542316500002,0.003239663365258161,0.0010632673963842654,0.00630533120037647,0.006567604127749441,0.001597139627292972,0.0025710303273569837,0.00654742553822345,0.005418471633326372,-8.664056355105197e-05,0.007355330464330779,-1.96755953301847e-05,0.0013728073105366207,0.0942361064370676,0.008616920753784,0.0011181532199848396,0.0039189240380883145,0.0001490135432423434,0.006947385485936132,0.0049796066734744135,0.002242565893799467,0.003894248198374091,0.0028790308176437976,0.0005394586553685021,0.007794462524868636,0.01556265022940046,0.0014350542896630486,0.0014770635235319754,0.0036139010682915765,0.0013270854405865173,0.0019302238878431616,0.0044573105039695735,0.0005500032363287137,0.0016765452660706252,0.002104944289791258,0.004519794937501362,0.0025407554767231597,0.010329084246439873,0.0006324594322005758,0.0011391485271154342,0.00041632126012413473,0.01349807424840278,0.04048316317262187,0.0020885981840256113,0.0008436088816092742,0.004495643114131198,0.002843956766563495,0.003354597731343847,0.0012483898192002865,0.0033670964744260123,0.0018055759223813556,0.00046261929784870143,0.02098552231752245,0.0026441828834396076,0.011468730769267424,0.00033320176554854636,0.0007764212230139851,0.004350523824183446,0.0020161184241520233,0.0010455504292193607,0.0018763780863122331,0.002495396092109199,0.0012501031605718776,0.0008809768779295471,0.001987175576339026,0.0016352688419738887,0.00389769302066871,0.0009822107723643364,0.0014065299419972269,0.00792563486585799,0.0010135125022242633,0.0005332366641505534
2021-01-01 00:20:00,0.00466877741910509,0.002771721867787083,0.004378490800590426,0.00406396863986553,0.005841538785348792,0.016037443203378195,0.00511507792996279,0.0033643531526959675,0.003931960866995966,0.0017560066361714463,0.006949593593823564,0.00875949548734753,0.002377828656353255,0.0025993963993233005,0.006813146262837569,0.0061182835834641125,0.0008287430542699842,0.008176817313357624,0.0005535132701400963,0.002048782553927979,0.08256760169421302,0.012378410309408007,0.001747561198599805,0.004194965436324326,0.0009683263251090424,0.007746332728000591,0.005020272091247964,0.0028985176340811446,0.006245291126662465,0.003919745417892709,0.0012215947193501273,0.008423186035674435,0.01626579569878075,0.0021345355198787164,0.0021485482029756087,0.004192124983413051,0.002101255995267143,0.002545935794706334,0.005128540544197549,0.0013759482862581648,0.002680046874641115,0.00288688506085686,0.0051489606897959506,0.003238501985058005,0.011520685263895476,0.001377748125331757,0.0016413871515329262,0.001148105809180372,0.013429762961093864,0.04806424407941833,0.002799625150163715,0.0013328083401732344,0.005266104447882877,0.00346464946174229,0.004311979973400208,0.0020395820771715867,0.00452780358443252,0.002493072896580649,0.001069071872056085,0.021631530930832706,0.003376947687407948,0.014674549715442796,0.0011013025761256387,0.0028903492362787396,0.005394662057075471,0.002731026925748836,0.0018643414012013066,0.002603755291886292,0.0031065512146519064,0.0017498408153138884,0.0016510717361572292,0.0028140890733838603,0.002332650257424851,0.004472137677368732,0.001913397668009256,0.002084063741618805,0.008559944377596988,0.0017497125486173881,0.0012699125550223454
2021-01-01 00:21:00,0.004550148694819517,0.0019476363542675415,0.0038054223560244835,0.0032459228660023376,0.0051441790125257006,0.012877507184843656,0.0038729713439782792,0.0028142137702444887,0.0034169311443013606,0.0011408699484323492,0.00657937900362672,0.01014893715287267,0.0015855300408161785,0.0010965344753460782,0.005911959623785736,0.005513100413431406,0.0002855971214956732,0.006984787091360307,-0.0002301733321762797,0.0014401067214993499,0.0734395729086287,0.015295084989843347,0.001238433434932594,0.0031514730600759318,0.0004372093678654404,0.007265449382433349,0.005065613599632509,0.0022812390331651273,0.007918518369862765,0.004879443931982966,0.0006523560576184584,0.00780639123532005,0.01579602208319888,0.001384232559383275,0.0014805986808773053,0.0034632042703488172,0.0012115384257560674,0.0019269332568253997,0.004554943545591807,0.000668887144703395,0.0024343685275547977,0.002170255356290819,0.004521256395134621,0.0026353449789665996,0.010299787264837391,0.0012918345461231731,0.0011866102548210994,0.0005446690498978751,0.013739212338809186,0.054372585687423154,0.002080065061012902,0.0016579639184818998,0.005081590213467546,0.002781875526280404,0.004342973769671667,0.001330084369974921,0.00349417262175284,0.001766755263463697,0.00045811111540389193,0.021633040972801672,0.002716991790023479,0.016168220449698754,0.0002791902362203821,0.006201697883590457,0.0041015647744247485,0.0019787914652025576,0.001075315905305116,0.0019513709896465598,0.002396046438283471,0.0009264566514797234,0.0010912203746179239,0.002228165254962305,0.001739120985785575,0.003754488109273854,0.0012615876177386567,0.0017128427914252992,0.007803439887123231,0.0009564678553376087,0.0005422628777460164
2021-01-01 00:22:00,0.004773486544235046,0.0023736273842687307,0.004473953757425771,0.003593091306016649,0.005809486731065572,0.011115893205413382,0.00425333473975216,0.0034771676698760745,0.003996100161403733,0.0017235266704301727,0.00753051661539663,0.01312855476218297,0.0023112566483236424,0.0012326527289560905,0.005899909349531947,0.006087775746703854,0.0009942042043932786,0.0076704395927743915,0.00039432822032021275,0.0020575485138226088,0.06117498494674643,0.021935095362087632,0.0017509301844207401,0.0033202679265349477,0.0010824370954288648,0.007872704028998818,0.005069453185664829,0.0028081458621857652,0.01154506996624712,0.007818097688457093,0.0011889111805507555,0.008326264156315988,0.01656561696221545,0.002037953973602069,0.0020429665157703433,0.004026523851266568,0.001822552119401341,0.002440309810528125,0.005145912101675296,0.0013553552563541418,0.003981041831654153,0.002827086365918205,0.00463272991431983,0.0031926932073929326,0.011387854923715517,0.0025439640336506752,0.0015879304391057704,0.0011330031296521298,0.013585537273489448,0.06225352977322835,0.002592757690290423,0.003768787125427858,0.005448562995646229,0.0033705999086886124,0.005687617674496381,0.001946811872313818,0.004547111512111776,0.0023703414069651194,0.0009745628810933146,0.02203008333550075,0.0034002858455990308,0.018359148349977705,0.0009757215691665043,0.011426060591070875,0.0053789049687946455,0.0025471011334635,0.0017711017571139936,0.0025499870542520157,0.0028879450324458267,0.0012966983865234647,0.002158707173569828,0.002828783804932025,0.00229998760128456,0.004233523681190357,0.0019554621593336208,0.0022292961250106116,0.008175300565397677,0.001569748378203936,0.0010964131636227656
2021-01-01 00:23:00,0.004547089276630229,0.0013525545901946837,0.003990737627153344,0.002942780458042415,0.005237329692033408,0.008775974834176796,0.003199452381434757,0.0031372850258190865,0.003602482618425967,0.0012300076444428376,0.008017256606255616,0.015439293704469975,0.001710929112116198,0.0007492813489313327,0.004941543540474234,0.005567196077609679,0.0005262684471809692,0.007017993276088574,-0.00010041748663550121,0.0018458618293739277,0.0536354134606698,0.02819438193014506,0.001350919797102487,0.002432522222114812,0.0005934726878342317,0.007401690188902368,0.005037977239841737,0.0022669920404357474,0.014406682394759826,0.010864539748263104,0.0007137551432423034,0.007818089152197324,0.016209001018654367,0.0014417457319281513,0.0015051620164012111,0.003553523900228672,0.001119365089381055,0.0019598070733558154,0.0046769803620934775,0.0007483892866505318,0.00507845956930493,0.0022148568331813376,0.0035192296521134587,0.002693540568454229,0.010163264903719271,0.0028294109971008646,0.0012236067107182361,0.0006108879128877004,0.013738147890960858,0.06894726005146054,0.0018839923050122107,0.006328879440598899,0.00504671293062258,0.0029908957694771976,0.006270701322655606,0.0013148772345355564,0.0035480173505243115,0.001788502941450949,0.000503946296783471,0.021629806663335062,0.0030497458585451234,0.019239716863540264,0.0007394831369238186,0.015835575833214044,0.00431694626597906,0.001812602753737222,0.0012045486934759708,0.002003175924162111,0.0023078364898823298,0.000709401880571725,0.0023553401742429647,0.002352040400204813,0.001809821909388054,0.0036576658668182184,0.001308290370711569,0.0018142836649043814,0.007431746165619853,0.0009202881801449735,0.0003997796454992472
2021-01-01 00:24:00,0.004649760050147271,0.0012867071903520724,0.004519381351519105,0.0035046611054876872,0.005847165571355921,0.008348566030404563,0.003791916249239455,0.0038603009558563287,0.004104828603575236,0.0016967312998408743,0.009995167515961764,0.01909351193835214,0.0024655381895510586,0.0015158883528114536,0.004630400628624121,0.006004831764709956,0.001073331202062322,0.008029206014527926,0.0005287279329314817,0.00305323383669244,0.045149333895078254,0.037925034356270454,0.0017619242366741852,0.0025347646938761875,0.0010665562063493436,0.007774932853131786,0.0050349883131408785,0.0027039054975023995,0.018632002743269222,0.015342116912342533,0.0011212722447321022,0.008258069653869438,0.01713317523486066,0.0019831690037394947,0.0019909464437553037,0.00411555146959159,0.002096344240354313,0.002409455478188424,0.0052017708149113065,0.0012920510728718915,0.008406572158547045,0.002660446883064757,0.003070309985796535,0.0031648369920273044,0.011122942350411523,0.0040515688481284964,0.0015213818527284385,0.0010278254122970884,0.013718002218799803,0.07653889213911204,0.002162658246085046,0.010449904629112307,0.005027374117337814,0.0037202604932154645,0.008000425042675202,0.001866822968262814,0.004484854296046381,0.0021853680354019384,0.000958036584371956,0.021673181793683913,0.0038735000648053644,0.02141811053180663,0.002132656035923129,0.021281324856593054,0.005383688750796005,0.0020525424864356115,0.002214273492669852,0.002488827050652183,0.0026810253124988914,0.0011724581374195006,0.004009872248171099,0.0031859781541299023,0.002240346881342767,0.004077552165757996,0.0018012395731875908,0.002080519250628337,0.0076861815984673384,0.0014317805655149375,0.0007626933955429057
2021-01-01 00:25:00,0.00432477464150972,0.0012627529119927823,0.004106689421196408,0.0039589976961766984,0.005501145112730026,0.008253466216180312,0.0033053664321736898,0.003913049720201671,0.0038843052186651114,0.0013086818302869146,0.01196568652683057,0.022215330256268817,0.002172000532628334,0.0011631630559105557,0.0035764067727715207,0.005557103027634458,0.0005897103723719391,0.007720910908246001,0.00012099870078202332,0.004128665805047237,0.0410399663183676,0.047315396410137,0.0014601951003224316,0.00174648774710005,0.000643281183633479,0.007262861543424862,0.005100164405024178,0.002365579717428744,0.02206023449481211,0.01986515938441305,0.0007335813553971254,0.007841439491941472,0.01728926247997457,0.0015330998433014664,0.0015915872887456335,0.0038228635596305803,0.002775999105679175,0.002064207016606801,0.004874353056545948,0.0007641814805749158,0.01204479417725132,0.0019841904620145276,0.0021076446808736063,0.0027849424979818106,0.010152690374900745,0.004407632613528924,0.0014509785454503916,0.0005050178658164636,0.014057549074825489,0.0825895825241068,0.0014507409220408038,0.015018133320550943,0.004476492174797592,0.0036641900852907305,0.009225533580998573,0.0014632914760594092,0.0035494573762728937,0.0013673064274683162,0.0006127266512154991,0.021223173321939556,0.003886010863069021,0.023335979289264973,0.002917469870211749,0.025425104131876253,0.004245166165987382,0.000886193537101669,0.0027079342876413985,0.0020254456796051645,0.002148159484445751,0.0009103104009172135,0.0050156844810331875,0.003934164750301915,0.001837807616727152,0.003655137177498047,0.001178183571354633,0.0016336383708170919,0.007096771686204602,0.0009163815356313179,5.261791129463483e-06
2021-01-01 00:26:00,0.004437831398244968,0.003884407379003092,0.004514261625840556,0.006331853708463512,0.006262694884726729,0.010019253466893106,0.004085625560071797,0.0050262010008784155,0.004433714705721791,0.001753336429883852,0.015364323948204126,0.026426450958918296,0.003119236107245873,0.0017493876647646579,0.0029949569109059266,0.0058920693584863576,0.0009145257913496587,0.008878328576946145,0.000468452637976971,0.007006454846547293,0.03513433160733635,0.06010773095578719,0.0017841881170382737,0.001715083667963524,0.0010064924841887146,0.007413660170319937,0.004896727573880473,0.002855362763533611,0.02654865194952059,0.025587347870149157,0.0010443486550630598,0.008187308151462184,0.01844220014645887,0.002015682265328257,0.0019491261636366414,0.004299742192519267,0.005444475916245632,0.0024376111989685284,0.005340139744594775,0.0011742849419713805,0.01777287019879102,0.0023490555779742267,0.002802946915232009,0.0031498735913952046,0.011620012990557989,0.005431116149170598,0.0024328636848150315,0.0007563722570129993,0.013853869606856107,0.08871755909747295,0.001695006937511949,0.020598843013429565,0.004236990610681255,0.004489888153426817,0.01141877902978688,0.00214288597609405,0.004443658827900006,0.001283327140481058,0.000991002939526163,0.021419870165624834,0.004935925466879914,0.02702594973447014,0.0051901243229463745,0.030043325476421773,0.0052758495836090205,0.0009107202125688759,0.004917393525488811,0.0023503774260989416,0.0022849902024245847,0.0016937849637055147,0.00724649876134955,0.007059333476503684,0.002145916836617131,0.004055942801755655,0.0014527238916305155,0.0017335961426286903,0.007333768382067021,0.0013433447925562114,0.000351450585946933
